 0.800000 	 1.960000 	 -1.198153e-07
 0.850000 	 1.960000 	 -3.859885e-08
 0.900000 	 1.960000 	 -6.776903e-09
 0.950000 	 1.960000 	 -2.780834e-10
 1.000000 	 1.960000 	 0.000000e+00
 0.000000 	 1.970000 	 0.000000e+00
 0.050000 	 1.970000 	 8.603571e-09
 0.100000 	 1.970000 	 7.373116e-08
 0.150000 	 1.970000 	 1.915900e-07
 0.200000 	 1.970000 	 2.846387e-07
 0.250000 	 1.970000 	 2.721166e-07
 0.300000 	 1.970000 	 1.216900e-07
 0.350000 	 1.970000 	 -1.400176e-07
 0.400000 	 1.970000 	 -4.450307e-07
 0.450000 	 1.970000 	 -7.136558e-07
 0.500000 	 1.970000 	 -8.819404e-07
 0.550000 	 1.970000 	 -9.191891e-07
 0.600000 	 1.970000 	 -8.320316e-07
 0.650000 	 1.970000 	 -6.576163e-07
 0.700000 	 1.970000 	 -4.492024e-07
 0.750000 	 1.970000 	 -2.575635e-07
 0.800000 	 1.970000 	 -1.171958e-07
 0.850000 	 1.970000 	 -3.777018e-08
 0.900000 	 1.970000 	 -6.631377e-09
 0.950000 	 1.970000 	 -2.720811e-10
 1.000000 	 1.970000 	 0.000000e+00
 0.000000 	 1.980000 	 0.000000e+00
 0.050000 	 1.980000 	 8.408179e-09
 0.100000 	 1.980000 	 7.210216e-08
 0.150000 	 1.980000 	 1.875333e-07
 0.200000 	 1.980000 	 2.788792e-07
 0.250000 	 1.980000 	 2.672081e-07
 0.300000 	 1.980000 	 1.205449e-07
 0.350000 	 1.980000 	 -1.352110e-07
 0.400000 	 1.980000 	 -4.334320e-07
 0.450000 	 1.980000 	 -6.963847e-07
 0.500000 	 1.980000 	 -8.614566e-07
 0.550000 	 1.980000 	 -8.983987e-07
 0.600000 	 1.980000 	 -8.134825e-07
 0.650000 	 1.980000 	 -6.431217e-07
 0.700000 	 1.980000 	 -4.393920e-07
 0.750000 	 1.980000 	 -2.520509e-07
 0.800000 	 1.980000 	 -1.146689e-07
 0.850000 	 1.980000 	 -3.696382e-08
 0.900000 	 1.980000 	 -6.489112e-09
 0.950000 	 1.980000 	 -2.663263e-10
 1.000000 	 1.980000 	 0.000000e+00
 0.000000 	 1.990000 	 0.000000e+00
 0.050000 	 1.990000 	 8.216312e-09
 0.100000 	 1.990000 	 7.052267e-08
 0.150000 	 1.990000 	 1.835566e-07
 0.200000 	 1.990000 	 2.733020e-07
 0.250000 	 1.990000 	 2.623958e-07
 0.300000 	 1.990000 	 1.194454e-07
 0.350000 	 1.990000 	 -1.304163e-07
 0.400000 	 1.990000 	 -4.221683e-07
 0.450000 	 1.990000 	 -6.796376e-07
 0.500000 	 1.990000 	 -8.414289e-07
 0.550000 	 1.990000 	 -8.780218e-07
 0.600000 	 1.990000 	 -7.953068e-07
 0.650000 	 1.990000 	 -6.290571e-07
 0.700000 	 1.990000 	 -4.298529e-07
 0.750000 	 1.990000 	 -2.465600e-07
 0.800000 	 1.990000 	 -1.122369e-07
 0.850000 	 1.990000 	 -3.616978e-08
 0.900000 	 1.990000 	 -6.350288e-09
 0.950000 	 1.990000 	 -2.605898e-10
 1.000000 	 1.990000 	 0.000000e+00
 0.000000 	 2.000000 	 0.000000e+00
 0.050000 	 2.000000 	 8.030427e-09
 0.100000 	 2.000000 	 6.897893e-08
 0.150000 	 2.000000 	 1.796649e-07
 0.200000 	 2.000000 	 2.677928e-07
 0.250000 	 2.000000 	 2.575983e-07
 0.300000 	 2.000000 	 1.182959e-07
 0.350000 	 2.000000 	 -1.258125e-07
 0.400000 	 2.000000 	 -4.112029e-07
 0.450000 	 2.000000 	 -6.634464e-07
 0.500000 	 2.000000 	 -8.221466e-07
 0.550000 	 2.000000 	 -8.581474e-07
 0.600000 	 2.000000 	 -7.776974e-07
 0.650000 	 2.000000 	 -6.152909e-07
 0.700000 	 2.000000 	 -4.205674e-07
 0.750000 	 2.000000 	 -2.413065e-07
 0.800000 	 2.000000 	 -1.098433e-07
 0.850000 	 2.000000 	 -3.540068e-08
 0.900000 	 2.000000 	 -6.215619e-09
 0.950000 	 2.000000 	 -2.550965e-10
 1.000000 	 2.000000 	 0.000000e+00
